2.151249948033952641e+00,8.652783383525641803e-02,7.193473901110347679e-02,1.683373973267638046e+00,-7.005315918955489218e-01,-1.741870399773438605e-01,-5.723830992805466478e-01,-2.136159703691279388e-01,7.140947949574999454e-01,3.551204437733608277e+00,2.032270833544703725e-01,-9.234659162222847995e-01,8.064700442174945749e-01,-7.333922840253638276e-01,9.095951123114811576e-01,-1.584792413864275495e-01,1.256031683584650227e-01,-9.898848103699210421e-01,-3.477019357150650247e-01,1.586779191592903038e-01
2.138869142578295524e+00,1.530229207023365845e+00,-1.565424395703745919e+00,8.327656246089866210e-01,-4.439437768091136771e-02,-3.888421456590144265e-01,4.791265733444399766e-01,7.492797147994625373e-01,2.516946469769072436e+00,2.019034124303776156e+00,1.646391986485816084e+00,1.483420501623162524e+00,1.781329616473436239e+00,-4.056025858783921523e-01,1.218331872050109954e+00,1.881848392517323276e+00,-3.927611627603284639e-01,2.003745739060011744e+00,1.044598168364292978e-01,-1.930067959043908488e+00
4.220063932011647978e+00,6.598447013659128224e+00,3.513015622164892271e+00,3.267297435251097948e+00,1.517003893123577418e+00,3.653790565351484165e+00,6.979193367861018515e+00,3.894510966075559466e+00,4.272867589457012727e+00,3.920653793841392343e+00,4.865137217226410904e+00,2.815555884535521081e+00,6.208615697649947585e+00,5.978978615731012525e+00,2.574522856102293478e+00,5.866706744212654812e+00,5.064974964061581097e+00,4.338167565245078627e+00,4.830454773922092215e+00,1.625116693566406312e+00
6.750657517480823877e+00,2.195215750384350795e+00,4.421614551559538420e+00,5.527030927934858617e+00,3.146461479152385277e+00,5.140644208235590540e+00,4.713517702095034956e+00,6.681991497458374951e+00,4.008672022573250615e+00,3.116290020228934310e+00,4.275735908150085862e+00,2.852593470534482645e+00,2.549512202341304601e+00,7.198679980610567242e+00,2.904333082857476711e+00,5.359898615046557957e+00,2.622965166424004124e+00,4.829459236145478229e+00,4.235672657028857202e+00,5.128282414148211288e+00
1.569237781873495940e+00,6.404035417076247683e+00,5.085169092789384671e+00,4.742022006804329948e+00,4.730239062531606642e+00,6.688661413350526885e+00,8.064453215632278571e+00,2.138563049866501142e+00,5.272618149661662201e+00,4.878230164943611946e+00,4.230255340555821419e+00,2.672279001336464344e+00,4.850980245766682408e+00,6.091630583643689256e+00,4.538338343594526592e+00,3.830494167911255410e+00,2.447257239584462063e+00,2.355741785600872440e+00,5.919494194871271375e+00,2.704161986323097011e+00
-2.310816325001690874e+00,8.317616329226505956e-01,-6.636492628368987567e+00,-1.880691131575691344e+00,-3.508355640286593857e+00,-3.053796996418782772e+00,-4.142259403694640518e+00,-3.471002511446438232e-01,-5.396521536327089308e+00,-4.678590298338330733e+00,-3.737998624997985520e+00,-3.638966909509265601e+00,-3.128162938434653650e+00,-5.202186562829708372e+00,-4.654765918762850951e+00,7.561402237896566181e-01,-1.049544867731632358e+00,2.670665724739682556e+00,-5.417866986088944792e+00,-5.203043183170774633e+00
2.532376207522450962e+00,4.053695326924337650e+00,3.842648044001263585e+00,4.062673160573057274e+00,3.275227999373423682e+00,5.264093519065710325e+00,2.810032011383201578e+00,3.102965357042375416e+00,2.647197744463938740e+00,3.318543633393685077e+00,3.807891244544705511e+00,4.493573070525588520e+00,3.057630698238374745e+00,5.268320503632164531e+00,3.457361633381943022e+00,3.853046803759090366e+00,2.828363073209212430e+00,4.626983947171002143e+00,3.742899078207129193e+00,4.509148878506675118e+00
3.186989896525821653e+00,4.179873133138692687e+00,1.895194188134948998e+00,1.762093550246627061e+00,4.190563567529999922e+00,5.064115941630459083e+00,3.275826409098553160e+00,3.405478847030741552e+00,2.574291199168994737e+00,3.387915627319670442e+00,2.577117245874013030e+00,3.625385212126779333e+00,3.050673489952856254e+00,2.677697319022730227e+00,3.829668543537597447e+00,4.188519897866268771e+00,1.564474129263762503e+00,3.059737019261303370e+00,6.437136965523581722e+00,2.744695025462712490e+00
4.782532012683221367e+00,4.969688293799277012e+00,2.908186222525106057e+00,1.591851961646709057e+00,3.888316151314647584e+00,2.978546385800219021e+00,4.837891337676276216e+00,2.739525266616390287e+00,2.840526745487248039e+00,3.109757844541527927e+00,3.221078626014048041e+00,5.285007797017412301e+00,1.996623655242376838e+00,4.397927382393435281e+00,2.393211694161299530e+00,3.547703768411784253e+00,3.044192105128521675e+00,2.927140981663269415e+00,3.304344912360653641e+00,4.101494103715746853e+00
1.797878853963857715e+00,-1.250073677424474283e+00,-3.533395641039689838e+00,-1.485519952274497513e+00,-1.438838553501487816e+00,2.008389813657327938e+00,-4.777148438856960722e-01,2.323887547554537303e-01,4.936986011744791125e-01,6.015757619720840665e-02,4.157518813640327382e-01,-2.903260430720108864e+00,-2.051475096548722732e+00,-1.399840938519666622e+00,-1.757992782275814569e+00,-5.927708509549541871e-01,-7.455262468685731614e-01,-3.097665121982587921e-01,-8.622896412161614732e-01,-2.643228075709713742e+00
-2.879759504681664861e+00,-2.702496590914519325e-01,-7.414040049837579138e-01,3.627040013273052921e-01,2.608929675632989387e+00,-2.606828872151058629e+00,1.070794359165611720e+00,6.499402438433694584e-01,1.956709867129861613e-01,-2.889117608676107452e+00,-1.345135700224142639e-02,2.020511038463011499e-01,-1.950739636258199461e+00,-2.782079860271179150e+00,6.172557555601927426e-01,-5.704638617626119901e-01,-2.127547979515125753e+00,1.959128260901339402e+00,-1.258324429826075619e+00,-6.508198401781862819e-01
-4.630444721203486047e-02,8.478898827889296275e-01,2.319104969569009356e+00,2.295068496337396624e+00,1.543689071588462136e+00,1.433736217305797922e+00,1.312474750682845581e+00,4.593928128880044870e-01,7.699795571165127805e-01,1.049703622092726718e+00,1.623237783226048947e+00,5.560758764673349175e-01,5.645414448806902463e-01,1.603107994582527063e+00,2.308628932261844291e+00,9.879389644574103624e-01,1.089182011043389409e+00,8.941726949221875387e-01,6.162474319533536304e-01,1.534872992479729081e+00
1.663671810501519133e+00,3.948868784237697049e+00,-4.190944101445998049e-01,9.743219449982566394e-01,2.150985066407954172e+00,3.723973916645372917e+00,1.734167393597744411e+00,2.145097042665478515e+00,-7.033731828025334698e-01,2.856341275965368354e-02,1.763592747007535877e+00,2.345028005385433323e-01,3.693027204817031173e+00,1.115007873205706046e+00,2.302532125772490890e+00,3.462044871229469578e+00,1.045639011386988670e+00,2.636289719986025570e+00,3.457497601147761834e+00,3.247265400340081154e+00
6.019529612178493583e-01,1.156184044397677635e+00,-1.771789520066805901e+00,6.990677158055529361e-01,-4.334167370451285084e-01,1.898553312726503295e+00,8.328315801725753031e-01,1.524330599256001006e+00,7.861500036917007384e-01,9.198709820928985259e-02,-1.092136372435591918e+00,-1.902516009307279932e+00,-3.903523533612742735e-01,9.759682633747324143e-01,7.792064490428858292e-01,-2.985017301924810518e-01,-1.688237300473865998e+00,-7.117071654034383688e-01,-1.499173849612330356e+00,-1.617715003296059217e+00
4.361291757684470305e+00,2.708078709641569048e+00,2.182450555302533068e+00,8.745409485350918999e-01,2.494411869412819005e+00,1.771650075742635222e+00,2.706438916922282445e+00,5.151191609320490805e+00,3.286238525015563017e+00,3.472360252114101264e+00,2.017135669267511755e+00,2.783588333849052354e+00,2.504184309281538567e-01,4.203932901115264187e+00,2.486693354339370110e+00,4.837880009289138528e+00,2.182031374126723655e+00,3.376224046779528365e+00,2.263544427797442360e+00,4.061236746896118355e+00
-8.099503496182273166e-01,1.224244113888207863e+00,-5.246396303569754727e-01,1.141519126997622147e-01,2.716251203361812472e+00,-4.453024467324414593e-01,-4.400551337737362845e-01,-4.405150918713501840e-01,-3.190661569759822846e+00,1.703994590270414111e+00,-7.662416344776323829e-02,-4.980615847329531443e-01,1.240901592875368609e-01,-3.898510645290500509e-01,1.821335352547195363e+00,2.392899669361614468e-02,-5.297186323952313147e-01,-1.335255708990488177e+00,2.212983613211394918e+00,-7.335989139078492594e-01
1.709333206686523221e+00,1.399425290052344950e+00,1.578298106079284668e+00,2.487654483525514770e+00,1.477748753900430145e+00,3.206461651426677495e-01,1.617461980048034986e+00,2.479711886741005955e+00,1.535857497847100017e+00,2.844497606245274035e+00,1.528693139898103404e+00,1.012420613757476717e+00,1.386987528857859697e+00,4.788648744559762527e-01,4.361917809011652825e-01,1.790156534614984807e+00,2.113136319189317103e-01,1.374518255596427929e+00,2.095030091198993194e+00,4.276691767633788999e-03
5.843891197850313191e+00,3.611824352563807849e+00,3.192657722892911387e+00,3.518523773846281344e+00,2.177959587808842024e+00,2.577085093756594780e+00,4.052549122835153561e+00,4.428706064874086579e+00,2.785388156050291997e+00,2.447715835847399823e+00,4.759000055121894057e+00,4.339264317948066108e+00,3.039671833882962471e+00,1.896376713650401058e+00,3.400169567505876511e+00,4.711924750734747036e+00,2.998673489159420669e+00,5.382074183793621458e+00,2.668035892263987297e+00,4.221628363419014818e+00
9.731113629370595763e-01,-2.271896445755133165e+00,3.091710315247058194e-01,2.288374560048856754e+00,8.769250689387053654e-02,-1.248483227311387722e-01,-1.523773024765889827e+00,1.104854073010331561e+00,-1.572232022212402880e+00,4.593116931875820264e-01,1.831723907637719861e+00,6.165831738479297108e-01,3.941240479349534809e-01,1.514607491594350819e-01,1.278946698022497275e+00,-1.648998098298131154e-01,8.815127967242953888e-01,-1.011305016527241918e-03,-4.017806186707544303e-01,1.058846056704732863e+00
1.851190069594041532e+00,1.559001801544783294e+00,1.762944531043349139e+00,-1.095936860701660631e-01,5.655110717559364009e-01,2.588636867740714553e-01,1.349776886272881615e+00,2.712145644928701138e+00,2.548208417662762404e+00,4.406523530351478257e-01,1.572909654478047203e+00,3.864100648323540721e-01,2.546194787276876426e-01,1.655381178784120388e+00,5.227016726113549172e-01,9.578442148354293639e-01,2.886005323559426294e-02,1.739279375421416418e+00,8.059279516603859994e-01,2.120931614329926163e+00
-8.959076037624866817e-01,2.092727217262558170e+00,-4.198665789558002626e-01,-5.560810629582757514e-02,-1.190774174759476889e-01,5.380633802042051883e-01,2.709937311035874430e+00,7.598675505360730220e-02,7.932891051887540623e-01,1.353903069425085981e+00,2.242376644168357913e-01,-1.431723088040531389e+00,-6.257588559333442380e-01,8.350938192635311008e-01,9.126261545425135013e-01,1.345943615633627743e+00,-1.454611029099037722e-01,-2.610248031230256949e+00,3.276214665780718960e-02,7.605385759043411520e-01
2.864575582067534043e+00,2.989341088264882540e+00,3.625462151528676458e+00,3.948650365244668059e+00,1.760923253144159650e+00,2.045353928701133306e+00,1.679252428608047021e+00,5.844458104918270891e+00,2.403148245263316163e+00,3.135183126216432470e+00,3.670001650566311113e+00,4.567148840686571454e+00,2.283081195687271414e+00,3.338530399752624778e+00,3.515974759115097825e+00,1.431566339903890706e+00,3.060932754826213298e+00,4.951510809752551090e+00,4.436371167411211403e+00,3.603203303891181264e+00
1.951004808275124347e+00,1.115225890273979559e+00,5.990621011690955289e-01,1.827876819286766708e+00,4.842716290562407710e-01,3.432226579138116129e+00,5.007782563592247271e+00,2.057191408193392412e+00,1.325742797103353521e+00,3.329982771843302825e+00,2.672279460971049403e+00,-8.676416693664057433e-02,2.694972472687891862e+00,4.949006744407733471e+00,6.704922200928158382e-01,8.587011768865739914e-01,2.187435123560880879e+00,-4.388800439937033948e-01,5.205406093526778299e+00,2.949245194076292265e+00
3.545407007902590557e+00,1.123638984771982763e+00,6.045860115335907281e+00,4.041143242669413382e+00,1.614474449221632302e+00,2.174635055601640055e+00,3.191305279418837682e+00,1.090120180461623178e+00,2.668181169851229662e+00,5.079484277365783562e+00,4.379100552004222102e+00,2.857945085661015572e+00,4.621723518188623814e+00,2.667145796358037835e+00,3.350171839084859826e+00,2.863382913998363311e+00,2.708436373313128254e+00,1.876316653585317074e+00,4.295914206265553759e+00,4.689027147942251617e+00
1.451647507153376315e+00,-2.857439450380909740e+00,-1.298067370284645472e+00,-1.525521523243027477e-01,-1.209930841275183466e+00,1.860383356743741334e+00,-1.042981248714269782e-01,-1.645600238141351257e+00,1.111886632432890210e-03,-2.206756599721008349e+00,-6.135996066147131334e-01,-3.707820969413133660e-02,3.574079648502108686e-01,1.647473772015277005e+00,-1.254044353876252016e+00,1.338683674076499353e+00,-6.151263957928796433e-01,-1.435274854743451289e-01,-2.149642641012473376e+00,-5.242514568368867867e-01
2.096278202989556583e-01,5.055407010997570616e+00,8.439441188035075037e-01,2.889002652931573323e+00,2.614504941223427803e+00,2.646533839696024071e+00,2.973448332992195020e+00,2.050311835115789627e+00,-1.344748698461639691e-02,1.441685402115900905e+00,1.330589428259931983e+00,2.050742795255532380e-01,9.528994125442320495e-01,3.582977275718727483e+00,9.202248681200864144e-01,3.140822125868716341e+00,2.730603653948314946e+00,1.538530183215934599e+00,3.151877604209258443e+00,1.618627592022463979e+00
-2.077152254952223664e+00,-2.693807889695589708e+00,1.164147701239226507e-01,-8.889009697648486696e-01,9.325670255635912786e-01,2.122173280894303904e-01,-2.297595400977889391e+00,-3.272743473280838700e+00,9.406198323870289535e-01,3.167601917900197961e-01,-8.284585147708167785e-01,-2.724777234655527458e+00,3.104114500528803333e+00,-1.642994013181867663e+00,-2.496861306536943825e-01,1.653643930611230495e-01,1.763391320091441727e+00,-9.619838022194604488e-01,5.569598324211280094e-01,7.143611607346582737e-01
1.539197232766131851e+00,-2.934370436324662546e-02,-1.819777497937544286e+00,2.885877470423781066e-01,-1.244123650730655228e+00,-1.958071671383976309e-01,-2.568914589760129985e+00,-1.120019645956412679e-01,-6.943683534914898425e-01,-1.319116517073255501e+00,1.491579791721426407e+00,-1.435446421155865959e-01,-4.179965007230768137e-02,-2.086104823958674359e+00,5.323295657214721643e-02,1.076930177663297350e+00,-6.763331647262079693e-01,1.630552703184357632e+00,-1.424813608370991691e+00,-2.809293278593344434e-01
9.638256228751787003e-01,1.675424101685846878e+00,9.487978289597696069e-01,2.182201125999104985e+00,1.113204762856517149e+00,1.510506020662716997e+00,4.325211090626092769e+00,1.998835859875551790e-01,3.615924729046968711e-01,2.236527605667154806e+00,5.921855637597270849e-01,-1.336783530795382369e-01,8.268056036369415551e-01,2.959522424962956144e+00,5.351236167639807917e-01,3.612617537796490197e+00,5.822818683143364815e-01,-6.029308281685790138e-01,2.242371192668890068e+00,1.462608846370015314e+00
2.367358588892367610e+00,7.141628491681650814e-03,-3.693822062112715354e+00,-2.007298623972872065e+00,-1.644645634415994540e+00,2.691171717699958887e-01,-1.315683255034062249e+00,-1.439250112727959330e+00,1.721878905274005778e+00,-3.556210432419473211e-01,9.394077190125544874e-01,-3.130502053547207453e+00,-2.075566857644275398e-01,-1.584876657436461667e+00,-2.596248324173394018e+00,-4.852109255161515255e-01,-2.449383619276002122e+00,-1.378250849786591292e+00,-2.322847460275045073e+00,-2.462558863084588268e+00
3.983884318111504896e+00,3.456426011293018519e+00,2.916432273271385434e+00,2.685486532998997422e+00,3.353851952684597570e+00,4.078368859526642964e+00,4.872407989833735797e+00,1.951427470273088494e+00,2.975426288809626563e+00,3.779024727478336843e+00,4.105610233635460737e+00,4.196680928797606569e+00,3.699611585744849496e+00,4.808323239953709916e+00,2.572343410738046288e+00,4.625001735513284196e+00,3.736047898466327233e+00,2.993246412735089290e+00,6.475796128932791440e+00,4.591771723027179952e+00
3.302177980873252316e+00,9.439777283708354894e-01,3.279651117327953558e-01,1.899673899622567941e+00,-7.944606054307145060e-01,2.235650337012257349e+00,2.382573946676834975e+00,1.545584216115937437e+00,3.800132136527848647e+00,3.535769017170090400e+00,2.572587851173293583e+00,1.385544085334070807e+00,1.597199989555244004e+00,1.465187255877428596e+00,7.282664326647242392e-01,1.483368792574370154e+00,3.097988475106025152e+00,1.414498958281836583e+00,1.385347391983972276e+00,1.583806238542614153e+00
2.776449671189684665e-02,-2.562436961570300209e+00,-1.439812951267359420e+00,-7.863410603800439214e-01,-6.451643221408119855e-01,1.269368523192354381e+00,3.034121296066494833e-01,1.679156321796211881e-01,4.215638202207896423e-01,2.881714849282522306e-01,-8.011073236467572967e-01,-6.330156039603648255e-01,-9.325598235012414472e-01,-1.641831529516519783e+00,-1.038486196436093856e+00,-3.816351902730037438e-01,-1.239187734398407237e+00,6.311864459308905717e-01,3.434189500476642620e-01,-1.113581606546534264e-01
1.135770678919290289e+00,-1.289943013608091160e+00,-4.130362041533779838e+00,-4.174329093244100175e-02,-2.705227491314465382e+00,-1.933788567142366244e+00,-2.603345502810702872e+00,-3.558407144233499686e-01,-3.338715589828705088e+00,-1.043809674011088262e+00,3.075208982372668043e-02,-2.084415605312865072e+00,-4.169662318692294312e-01,-1.613106474822663561e+00,-1.044844092176119066e+00,-2.183647939098495527e+00,8.129449195254776495e-01,-1.343241773847208442e+00,-2.094601070429972012e+00,9.428469533338903474e-01
