-4.004078530409763914e+00,-4.131737265913773882e+00,-2.235164026640870105e+00,-1.611014662991804514e+00,-3.670017244747871388e+00,-2.851884781999545204e+00,-2.905632852604156824e+00,-3.431375592432132748e+00,-1.046087277576468466e-02,-2.704980158269044921e+00,-1.882106361338164113e+00,-3.377064771936993282e+00,-2.818375133570791391e+00,-4.600223028373843448e+00,-2.712368249306798873e+00,-3.600991853766586814e+00,-1.626958507797156894e+00,-3.573475673602836800e+00,-4.246095837811011187e+00,-1.245909197289138959e+00
6.608831285469330297e+00,6.214643764733366105e+00,6.804032423282600384e+00,7.245278541774875514e+00,6.680442455344172359e+00,7.009786568214305014e+00,5.532627924183076473e+00,5.189151328455348988e+00,7.158246850337991241e+00,6.436997694499993372e+00,3.136746186998884411e+00,6.785417157189074899e+00,7.198251580480842904e+00,6.560540738073708411e+00,6.506592157329959214e+00,5.644400554480415444e+00,7.824845234916651293e+00,6.038241613800058971e+00,4.698749404430985877e+00,6.781094518095711621e+00
-3.080382883807615713e+00,-1.721455520225088964e+00,-8.041365357195022767e-01,-7.174022341231229838e-01,-2.559246806633456828e+00,-9.270798096135788313e-01,9.868677307869062609e-01,8.485660555275360561e-01,-1.409604922907945479e-01,1.312065850630023789e+00,-1.333612314780883157e+00,-3.205447234810678836e-01,-2.150854725350997754e+00,-1.479818109369341883e+00,-1.394142191669451414e+00,-6.270747055397318803e-02,-1.900624075171789329e+00,-2.213869014996643791e+00,-2.025795586644491664e+00,-2.519440615220537971e+00
8.187162925676976233e-01,1.561612020335236384e+00,1.025425625906267069e+00,-4.959260576603621296e-01,-1.927891810917274462e+00,1.335073690374195765e+00,2.326270354380146621e-01,1.338068460002219684e+00,3.427956780326658404e+00,4.399909589919117181e+00,9.443195369164980590e-01,1.497832801882913456e+00,3.478557320345758264e+00,9.398668514778303340e-01,-8.858364397827682701e-01,-2.252309038481780767e+00,1.682485179086892213e+00,1.142462377116055361e+00,1.406972217209648379e+00,1.112749475317863723e+00
3.821054887170725500e+00,3.238613195294654190e+00,3.011072782819860016e+00,3.799450484380578530e+00,3.635734006276724717e+00,3.227064311653946138e+00,3.780417369348291423e+00,2.570870557439481896e+00,2.411989123786761446e+00,1.716879778604087248e+00,3.012717515244983435e+00,1.972155377209363625e+00,3.157396589380558893e+00,2.283682483866585233e+00,3.136692378322310404e+00,2.750500788081701842e+00,2.630739624244722297e+00,1.581562678994577364e+00,4.040766532246422571e+00,5.468432455012089299e+00
6.595886754448618827e-01,1.115476687766436159e+00,-1.561850801746795803e-01,4.058655702921333486e+00,-1.166591361584581321e-01,-6.544970912133605268e-01,5.835521601848177031e-01,1.668328900892104949e+00,-2.917181589482149562e-01,1.643526134990621390e+00,1.608137144175565858e+00,1.407739422555664088e+00,1.012334887249315196e+00,1.841120642485811754e+00,-4.179018979303203984e-01,4.354594946156113977e-01,5.120683139147685914e-02,2.789508050829580199e+00,-5.805762197578490103e-02,2.896058451546366541e+00
7.116887376478673310e-01,6.086564594887455826e-01,-3.489728970733584568e+00,-2.763955884513267236e-01,1.611367054644921692e+00,-1.510293866136676044e+00,1.608450812697325372e+00,1.655420198806513810e+00,1.460840734641078331e+00,1.715853365326755142e+00,2.866892938070189523e+00,1.487820747113278053e+00,5.775544492687982867e-01,2.386079468021407912e+00,1.168197497407051699e+00,2.830654960728058889e+00,-2.037235470977800667e-01,1.133769762090580446e+00,3.509169462341587220e+00,1.263086534449351594e+00
2.398126663906317013e+00,4.957147447217925773e+00,4.553026566973386480e+00,2.126463089761184477e+00,3.025400204590105169e+00,4.077963140390195917e+00,2.471126546894404363e+00,1.677658633328495963e+00,3.545832786366145406e+00,2.801133358793566508e+00,3.105782173558020887e+00,2.720520734166174570e+00,2.655357627730986270e+00,2.928232741964163832e+00,3.169171398665910022e+00,3.256794719437238861e+00,4.447483142152675484e+00,3.113134061753741300e+00,2.567551759015428203e+00,2.615321822123706674e+00
2.464903778774198972e+00,2.946437358604307111e+00,9.986138703084654900e-01,3.561537961483650871e+00,2.414587466632093893e+00,2.207426888517624697e+00,8.837792927775598439e-01,2.847495955064032191e+00,-3.605376358956373650e-01,2.180000750699548906e+00,2.642226353294342189e+00,1.178086046396244591e+00,3.272098255006793188e+00,6.744708835944743797e-01,1.414554725006629488e+00,1.812559418697217595e+00,1.309182317306344379e+00,1.781968717248301193e+00,1.803512931917576223e+00,4.315436935504317617e+00
-1.490922568825998606e+00,6.065994646569261572e-01,2.212676714677412892e-01,-1.647289989386040432e-01,-4.041275336312155630e-02,-4.167565253224254640e-01,-4.032549836891239359e-01,-1.398552691714766372e+00,1.251260648198549985e+00,-1.800446089619541556e+00,5.739680644520397390e-01,-6.489918299469152885e-01,-1.926327132846759493e+00,1.373740732489174388e+00,2.626199514452413286e+00,1.729672540380900347e+00,1.283508921554791460e+00,5.138758234217990495e-01,1.088652785331113870e+00,1.688433366589223716e+00
3.741899405170697079e+00,4.332696834629038207e+00,4.975479545070237819e+00,6.049106288187654279e+00,6.280551105233591613e+00,3.226464587906178849e+00,5.453893505979879208e+00,4.572350429499227431e+00,3.330903515152312533e+00,2.388266353347269000e+00,4.181746513348654659e+00,4.353240086117740049e+00,4.046263011138300669e+00,5.707618179119982926e+00,5.665242790418941965e+00,5.641376241929322077e+00,4.804175876291720826e+00,3.470280447601390872e+00,5.393708273227105998e+00,4.286682612122383773e+00
5.359573865434050788e+00,3.166434474929980425e+00,4.185534369720060432e+00,6.991229889778465711e+00,5.798031259172969243e+00,4.424589105917655196e+00,4.456333728780860426e+00,6.911174500461919834e+00,3.234890695412131478e+00,5.445509262781630611e+00,3.723120507016140834e+00,6.789086657135532832e+00,8.336413252013667119e+00,6.094999039171058008e+00,4.649895152337386151e+00,6.608855456902069214e+00,3.987002242053567791e+00,6.760056284049255737e+00,5.320333002757727137e+00,7.327332709567051516e+00
-2.174671608211105500e+00,-3.587399497587107078e-01,-3.122498988696000843e-01,-7.286510069996081640e-01,-2.530206144786664169e+00,2.614856559691698390e-01,-2.653613377476659707e+00,-1.151179750951935699e+00,-4.365082401910349574e-01,-2.619075180454694340e+00,-1.823409260580896252e+00,-1.449158966270831517e+00,-2.084251361521967993e+00,-2.417960563612538749e+00,2.005082784212026681e-01,1.213838283628013492e+00,-1.909400675101009526e-01,-8.292995918129979493e-01,-2.562349853342384520e+00,-2.207271826276615556e-01
2.002368134019433921e+00,3.691378436949594999e+00,1.442209792262808765e+00,1.403807102982822741e+00,4.020147958759896056e+00,3.374909791650937851e+00,1.561867099622952004e+00,3.292176579537106740e+00,6.627559321127096670e-01,4.428552135221213604e+00,2.264755018817911747e+00,4.188448819245502719e+00,5.291911606889092567e+00,2.772249041769553557e+00,3.502817555837995478e+00,4.730654572402478664e+00,1.560981659970317903e+00,4.895706993875696078e+00,3.534221767710619133e+00,4.314756865047005618e+00
-1.959887501963184508e+00,-1.908507762279368691e+00,-1.143829794546574519e+00,-7.474076570389271978e-01,-1.082661175108047935e+00,-1.731443416461182938e+00,-1.698105852336575516e+00,-1.632007210894248495e+00,-4.728232368887663739e-01,3.534490066143438636e-01,-5.634843221302490157e-01,-7.933578391154485487e-01,7.508813626891521764e-01,-4.726496040599204029e-01,-1.352972399856041896e+00,-2.587410080418745650e+00,-2.355992099107248272e+00,-3.886117681423124637e-01,-1.858344248624105965e+00,1.023425054751230245e+00
1.254793020593858888e+00,2.399324432332927692e-02,2.338001957158519772e-02,1.717041962176178771e+00,7.557909148873593885e-01,-1.523997622502739180e+00,-7.848361910793939522e-01,5.458682999566744076e-01,-3.780164665740803898e-01,-1.555537667179520689e+00,2.876131365923844996e+00,-9.536680290453647402e-01,9.446609839401611808e-01,1.948674599217870673e+00,1.006140870933533105e+00,-3.511085025325058062e-01,6.252774573549779724e-02,7.140445601351714799e-01,1.881523241529621027e+00,2.966567553559825487e+00
2.251193861172122723e+00,3.136719164870875431e+00,3.265264445539900251e+00,2.427776681240829681e+00,1.055214272852078583e-01,4.270911687025337855e+00,2.752048854631939712e+00,3.652593227408376109e+00,1.158890152564891807e+00,9.874845417266102654e-01,1.768902452652354462e-01,7.627694346548365978e-01,-1.708138697335428446e-01,1.374961169532276095e+00,2.116197669051371744e+00,3.954664131481660405e+00,1.356740213913325999e+00,1.042253303411063925e+00,1.390231724957758264e+00,8.602816975996983029e-01
1.753553508336333389e+00,3.426921637895754547e-01,-3.682061175130351138e-01,1.782846111019675828e-01,9.995664079720505413e-01,-7.920228768022177235e-01,-5.094766802529644423e-01,2.515726304598837615e-01,8.234495784976338939e-01,1.240241536446296866e+00,2.169803745917485038e+00,1.087263545770910333e+00,2.311770701661189253e+00,5.780932402785721180e-01,-1.453258285862287558e+00,-2.647308479383838176e+00,4.004972494458705068e-01,1.518053665594277346e+00,7.688154189610956202e-01,-1.323627634217428017e-01
2.260240062832888697e+00,1.692966476628634309e+00,1.147440741044042811e+00,3.811672877412933147e+00,3.245460355003650044e+00,1.386027158786685920e+00,1.287490311232029505e+00,2.560940362400155657e+00,9.736508938066119612e-01,4.679513167501592186e-01,2.102092317247151954e+00,2.750906231041973182e+00,4.633915484522336925e+00,3.059119259599865082e+00,2.104161620604757310e+00,2.197469559360864189e+00,1.621741655273163385e+00,2.094287205653513340e+00,3.237490146327714591e+00,6.734911892301674641e+00
3.279683011423440320e+00,7.673712312196208085e-01,2.361887770384811791e+00,2.752391834215832667e+00,-7.763756974966118385e-01,2.495324579636442053e+00,1.032526977330002982e+00,3.091190405772390459e-01,2.752091034325346186e+00,1.025848014424762589e+00,6.067391280576739376e-01,-4.551951249076635619e-02,8.037700518182551157e-01,-1.235498693206157128e+00,-3.913172946390552909e-01,-1.539999005690046996e+00,1.573408221220904402e+00,-6.936200835312789081e-02,-1.505307844099305292e+00,1.329803721153699936e+00
2.867796112437006606e+00,2.494307304924318291e+00,6.146087432373319892e+00,1.661562270264985264e+00,3.181535035783292109e+00,5.210252015909725642e+00,4.291594056257828527e+00,4.170064322724847727e+00,3.911807662910665506e+00,4.431368496049701733e+00,1.298916283614827138e+00,4.252979193417647963e+00,4.653087101334314468e+00,1.370170019134265393e+00,4.181088794232881156e+00,3.525983719061013488e+00,4.028228901706624399e+00,2.447819923060111424e+00,2.073184198769170372e+00,1.584339831010797006e-01
4.556084832488179970e+00,4.565140124912177022e+00,4.276968053129348135e+00,3.696847947219185748e+00,4.270459999681831320e+00,6.218001644270557904e+00,3.935624772064596932e+00,3.795387139519360797e+00,5.699448518140894926e+00,5.553494970347299997e+00,3.234774956190944462e+00,4.698163052045277510e+00,6.283482227608006454e+00,5.024294532653704515e+00,5.083493244384808207e+00,4.526703612294751267e+00,4.898497132164400192e+00,3.054956610000995276e+00,4.932860705974402293e+00,6.643647172106012633e+00
1.012130080178562652e+00,-1.476784169451184958e+00,-1.430886856805482665e+00,-1.571672311590189608e+00,-1.641940500727200547e+00,-3.487739087253585168e-01,5.095681498600261872e-01,-2.712731667770813537e+00,-1.218041380402549834e+00,-3.005014790924426471e+00,1.087159425609388830e+00,-2.957760395122280173e+00,-3.162051008120822182e+00,-2.912216023078432414e+00,1.932632695371077070e-01,-9.253873061374080500e-01,-3.951651154531682586e+00,-3.610983750584050078e+00,-1.456723657805671035e+00,1.255790220722049266e+00
1.600197085487113036e+00,4.168577950683968858e+00,1.863002907898285487e+00,1.389941859251711875e+00,3.690965818635731477e+00,2.888225791634037698e+00,3.189150944806442123e+00,2.505334660629211285e+00,2.187328143682216286e+00,2.004457122958002824e+00,1.581181360179212847e+00,3.514621611694171754e+00,2.020563312653723020e+00,3.098698077052021382e+00,3.541501782021337696e+00,3.331035162495490809e+00,3.018610184272065844e+00,3.368353770112842760e+00,4.129028489951539704e+00,1.012966482710635940e+00
5.035465179323008300e+00,5.708280747299729896e+00,6.317753796655869891e+00,6.712414055442388339e+00,2.726908783294641481e+00,6.214604995362073225e+00,3.755956249966714289e+00,5.548059830809527249e+00,2.123112011122993081e+00,4.987110945890844249e+00,1.549555043989592207e+00,2.718541968663145347e+00,5.183147084530778770e+00,4.118122546009773899e+00,4.841777319705506955e+00,5.298943848719981808e+00,2.839422281698793515e+00,4.817129825378474450e+00,2.332207208761984063e+00,7.005017334303280663e+00
1.443977947890744629e+00,3.915890631279970169e-01,2.682431572836181832e+00,1.773488495512873797e+00,-5.834902047811318937e-02,4.451664017832641207e+00,2.687747656171635136e-01,4.736391829772682804e+00,-4.730804011943581244e-01,1.249615780990143366e+00,-1.049390361422493534e+00,1.861745509309862934e+00,1.326300711194324800e+00,-3.429936803167392689e-01,6.807201341992905608e-01,2.563049739641364511e+00,1.417840109567449769e+00,1.285531139779602983e+00,-1.948580300870306203e-02,2.094106016538259674e-01
-2.710998996967881602e-01,6.711222098525748692e-02,-5.574026438130887939e-01,1.785238260380680675e+00,5.270766368005952440e-01,-3.954005951045664879e-01,-1.062916682996710271e+00,-9.273480960849549426e-01,7.260101129754696903e-01,-5.380044879219489928e-01,-5.376790424830826254e-01,4.535073434463754438e-01,1.336727163170025046e+00,3.478808340396031262e-01,1.660867154581120886e+00,4.449522674153132407e-01,3.116054496467457469e-02,1.148747563670849736e+00,-9.647567230981426434e-01,2.614366193805675476e+00
-2.026044514005222119e+00,-1.796173807813628009e-01,-1.249283312434431803e+00,-2.095320330065092662e+00,-1.023262611599384364e+00,-9.863767124417206489e-01,-1.137344162009155557e+00,5.807739071571413891e-01,1.182274083597949499e+00,1.736506567811360480e+00,1.899262381018497425e+00,2.626069192487989756e-01,-8.893473068409498694e-01,1.104929987163015159e+00,-1.003474561940093324e+00,5.099341793239009490e-02,9.617680074852235084e-01,4.843082501846147636e-01,7.252326004039706397e-01,-2.677713606714911876e+00
2.772605585454091415e+00,2.198345002671607151e+00,2.431141247773062730e+00,3.551553099783186784e-01,1.025952903302806085e+00,4.217037178491421123e+00,2.860628962493112937e+00,3.854180420479474733e+00,1.427266635971130793e+00,1.397794980373987528e+00,1.185764946622756888e+00,3.884930510644162283e+00,2.471519271995221700e+00,6.581301115398532353e-01,1.547206321478106439e+00,3.423526042482313958e+00,2.135746746555798659e+00,2.576266436660624048e+00,2.714264035848021894e+00,7.248027203516487216e-01
-3.965595912917043719e-01,2.558399935902172295e+00,2.393497307981198308e-01,-1.512394470607603125e-02,-5.023201221148294593e-01,1.231163954414254302e+00,1.601270249751675756e+00,1.545676526826275543e+00,2.006271860304054577e+00,4.119712426544379191e+00,1.363183219124118883e+00,4.413312262783586348e-01,1.972014161590949666e+00,2.039086553655141909e+00,2.349332702649876037e+00,1.746633911120557991e+00,1.046260007879329379e-03,9.413538698307633013e-03,2.732085701702566372e+00,2.751944548798296086e+00
-2.499718915009374598e-02,1.461304715043502789e+00,1.216480901804943837e-01,-1.678666094614733595e-02,-1.887885956154204958e+00,3.999077399441088865e-01,-1.006240010804380081e+00,-1.873941275778379101e-01,-1.622967646185364377e+00,-1.498163121182781055e+00,-6.876988993905936987e-01,6.583864779040566884e-01,9.672605773869991097e-02,-2.919225464340274634e+00,-1.343367173840086082e+00,-1.779254744813139943e+00,-3.025532675438875607e-01,3.117271012971438715e-01,-1.317564339496151149e+00,2.400666321891720134e-01
1.819218655669341711e+00,-4.705950770571858399e-01,7.204641090421175509e-01,-1.315714193190430592e+00,4.928485975174496936e-01,1.363595391576107207e+00,1.221370650394597135e+00,2.313855492823788662e-01,1.981097067219585117e+00,7.845209035586626634e-01,1.833902159134629173e+00,-1.428232680399816878e-01,-5.981097617271911027e-01,6.074114800097223377e-01,2.034596452477159367e+00,1.194941548688815747e+00,-7.981900335535874191e-02,-4.980046256293020335e-01,8.351489126494930915e-01,-1.040020805913006718e-01
2.465748807842351731e-01,-1.279156820612264767e+00,-1.308389626699700159e+00,-4.778164834500331359e-01,-2.092111510733596802e+00,-6.260544778822487721e-01,-1.068132704679240153e+00,3.553542457968452695e+00,-6.987480570014259484e-01,8.953320357602112534e-01,7.099785951544648199e-01,4.684072552696312286e-01,1.103940986499747368e+00,1.306077850702201060e+00,6.161016356868449506e-01,2.700280436626777636e+00,-1.367502134380582213e+00,1.899877302427484649e+00,1.541999308787535661e+00,5.660971617516823429e-01
