2.494419385182384374e+00,4.356784856977612641e+00,1.312679654857611844e+00,1.808427675662828360e+00,1.345322204944790156e+00,1.069514991308919249e+00,9.285388637828182468e-01,5.436294729067631115e-01,5.041974001781825976e-01,3.138654228337717234e-01,3.628123549315680485e+00,1.268757229545151244e+00,2.576039765333889342e+00,3.002247031680806977e+00,1.720505496471678830e+00,2.025900234371257103e+00,1.913668679195172029e+00,-7.860623451487391833e-02,9.392369961695650193e-01,2.652206107248187283e+00
-3.023935877447092579e-02,-1.629875098248117160e+00,1.781895262926597834e+00,-1.929609516795396162e+00,9.941140939438334323e-01,-4.492980358704592447e+00,-1.222021386002756449e+00,-2.328909754757101380e-01,-2.688715631495306901e+00,-1.584081047697171618e+00,-1.053844708289820575e+00,-2.478981273337254265e+00,-2.529910379881443738e+00,4.184167227972931946e-01,2.923395791925735288e-01,-8.014344146575338446e-01,-1.336573077557248412e+00,-2.358439235996065975e+00,-1.600159330280579661e+00,1.202088035137914623e+00
2.628267248825876923e+00,3.003690956393469058e+00,4.949609429412550554e+00,2.850412136886935066e+00,3.306977722199688330e+00,1.866213109523019220e+00,2.228463818843401612e+00,8.927126507942499956e-01,1.314548281686700015e+00,2.231423997674178428e-01,2.043576131745134639e+00,2.891043257608116868e+00,3.323396901651351598e+00,2.251107023299009136e+00,2.992377462490900975e+00,2.605785279446171110e+00,2.807685192806800067e+00,3.938063626777121407e+00,2.586195104964549074e+00,3.660348212916804123e+00
9.851340206433965019e-01,-1.217854222704799705e+00,3.507900089829219858e+00,1.403135149178527996e+00,1.256644390856631821e+00,-8.890740559082952466e-01,6.631293652834875374e-01,9.790708399758247804e-01,-1.481653553165314108e-01,1.641720753755443463e-01,1.142375366759901034e+00,1.280249904142898965e+00,-7.052589441140011406e-01,1.125471093574099912e+00,1.071040115307391627e+00,-2.761499234634345878e-01,-1.093678146212225588e+00,4.086699002526023250e+00,3.027641248037751254e-01,6.856685152470924915e-01
3.767237492119382303e+00,2.864140428612895306e+00,5.388198616890773174e+00,6.982518514987217984e+00,4.220888688472220096e+00,4.964737470677472508e+00,5.642739606022491472e+00,5.218289110154004540e+00,4.907932948576548604e+00,4.901445206575480995e+00,3.944694779318853151e+00,4.234897754931631120e+00,2.700346528416995628e+00,3.134938167045986823e+00,4.854362568443854720e+00,4.481280409109977825e+00,3.887964219895063245e+00,5.613662753479549572e+00,6.309835062409486994e+00,7.235194704665489418e+00
7.570531699458217245e-01,3.221590861614394008e-01,2.054784953903100231e+00,3.386336144992125874e+00,5.742818367645629030e-01,4.471048183766508366e+00,7.508277283940064661e-01,1.555073466327915543e+00,3.585576083347358001e+00,2.214471940290434926e+00,1.693509658862806688e+00,2.435946996290847544e+00,1.467868902562907474e+00,2.020894961117727817e+00,4.285051641041192738e+00,1.918139412458332416e+00,2.553644436801748352e+00,2.082023999967089978e+00,7.322396799323156458e-01,3.708727539725363620e+00
4.918972965185112400e+00,4.100563748008863030e+00,-1.267854135175844332e+00,2.605867792420188955e+00,1.619858671130742334e+00,3.120693141083668021e+00,2.288968843378495599e+00,4.066926015283852003e+00,2.404490493984193122e+00,3.287423002480968748e+00,2.095046407241967668e+00,4.698285490620089933e-01,1.031754068691023374e+00,1.132178071315278256e+00,1.550733881166955985e+00,3.683548056222325506e+00,1.511008942919865428e+00,4.894206552352818207e+00,2.887640597792920261e+00,5.401074058674686373e-01
4.576808858375146727e+00,3.290334635040440325e+00,3.113333502799243035e+00,1.343149647955601100e+00,4.444382139890080907e+00,2.245345854798467045e+00,4.006344660516066192e+00,4.282471860356074522e+00,3.224779428976503048e+00,2.173190653132375694e+00,4.395968029391735143e+00,4.579411487462736297e+00,1.291416811992467828e+00,4.085705170591050539e+00,4.095533090586759961e+00,2.130745130299552592e+00,2.218138594166367383e+00,3.727222286188528244e+00,3.565398765754258292e+00,2.593978506078595814e+00
-2.089070928799173110e+00,2.242221603539335195e+00,1.542002707097074543e+00,4.071289263878268283e-01,1.972956545070881251e+00,1.648421305000175918e+00,-7.787236394744814216e-01,-7.151944176668567632e-01,6.467343251127141146e-01,-8.442666271411976009e-01,-8.910758339537998562e-01,3.032652559976919404e-01,4.616748915188600977e-01,1.946619145283653207e+00,2.462480283434023143e+00,6.649300180686368300e-01,1.766622638516760713e+00,-6.391213626456626606e-01,-1.881583673432123627e+00,1.476230832490028178e+00
5.048377874634880413e+00,3.551876906672137402e+00,4.351450689487450951e+00,5.708065478280157201e+00,2.432573780308631139e+00,3.231473664260548162e+00,3.926565294386509031e+00,3.960120073352172199e+00,5.196029513616665874e+00,4.422014708705630959e+00,4.535345124417086815e+00,4.670517388235951195e+00,1.625860675125505361e+00,2.003652981921321796e+00,2.539316644115272581e+00,4.641483137908211098e+00,3.770303853464069377e+00,4.974377839516577637e+00,3.706460282945319484e+00,3.704740718050425485e+00
1.318750223065465299e+00,9.236019079561490486e-01,8.250808481058345967e-01,6.108848115191265471e-01,-3.399455789627725544e-02,1.900776815856860091e+00,8.636224307614031037e-01,4.169113213786135308e-01,1.145938321163897156e+00,-6.283278373552521057e-01,2.729677605684352470e-01,-4.864529434402893315e-01,2.336022246329729768e+00,2.008568967314474207e+00,1.706732931319224766e+00,2.294636859940231588e+00,1.301281175783860045e+00,3.117535533671289549e-02,1.608733715931341735e+00,2.918569469859469301e+00
1.722353502655016078e+00,-1.740273208466136534e-01,2.341324758567786546e+00,-5.371699163770253804e-01,2.686552254988722410e+00,4.286603034481368368e+00,1.890493326208808611e+00,2.085950689354912901e-01,1.068191769262912372e+00,-3.958782622035017518e-01,3.182532298172464635e-01,1.252119091515742744e+00,5.390570629237752875e+00,3.397958051167178528e+00,6.563681516072167321e-01,2.807453859759373227e+00,1.149875350908526439e+00,2.954786398752058840e+00,8.879189894153934892e-01,3.541255345285621914e+00
-2.690252226869618291e-01,2.328879556660607086e+00,2.011618048458998942e+00,3.511337801561241534e+00,2.589549410154285969e+00,2.270341628472652751e+00,4.793275782860984435e+00,3.411566075663179376e+00,5.224194129076461302e+00,-2.262297055159852022e-01,2.067060679103151166e+00,1.515066682379471175e+00,4.361187002849186811e+00,-1.005952033682645519e+00,2.619611964464181320e+00,4.248980687838848525e+00,-7.115806316658301878e-01,6.035640318711011254e+00,1.683377179811816449e+00,2.824810119983108603e+00
3.357061020759418923e+00,1.180737840557485319e+00,1.182634089510657738e+00,3.736095254173945612e+00,-1.044052822434195393e+00,2.401386716130960330e+00,1.027931748448794425e+00,1.193553959243395468e+00,4.558071947210708963e+00,1.338728844773883209e+00,2.494939655635540543e+00,3.548928547474358375e+00,2.087879175068224846e+00,1.709686513630912064e+00,2.361643403103777850e+00,3.060443533290549301e+00,2.683442719735614546e+00,3.654858666052778204e+00,-1.904635507579843123e+00,3.202895170578607509e+00
-1.585992259512309710e+00,1.014301076710951932e+00,-2.388644139315807102e+00,3.947941157189796546e-01,-4.301458732524685580e-01,2.810507424513628005e-01,-1.552508342844425959e+00,-3.372760126336769027e-01,-1.332353942132860736e+00,5.340349953527381288e-01,-1.144720342204201380e+00,-4.016173113790464377e-01,-5.309937345688902077e-01,-1.276521820534188167e+00,-1.262519845092265669e+00,-1.906618751261199174e+00,-7.618408056778906978e-01,-2.159761786911866821e+00,-3.197228813816678894e+00,-2.567967571442751229e+00
5.701908955359834330e+00,1.884769264393877375e+00,5.751314776071717816e+00,2.806394182150437011e+00,1.513460829196763946e+00,3.441816666120405710e+00,2.239093427304590378e+00,3.519322328195397809e-01,3.226987073066391876e+00,2.800153560978697609e+00,3.369279606471663691e+00,2.625574411883575543e+00,1.884385342182533174e+00,4.493824402844571075e+00,3.245656935172199775e-01,3.171098130195519449e+00,3.016015174029695878e+00,4.841012660533234868e-01,7.461719675295426235e-01,1.525640956366175027e+00
2.547192193831393503e+00,4.181147323944534033e-01,2.443634283084564984e+00,-1.153876986421053852e+00,1.198096508520914094e+00,1.627579975062650508e+00,5.280056869395620689e-01,-1.322150335505096530e+00,8.967015327212040088e-01,2.303324653300667268e+00,2.947789061679545686e+00,1.348080157947015412e+00,2.238804749207933042e+00,5.019352140532409301e+00,2.125769273730180764e+00,4.536010941226686910e-03,1.730554201409730153e+00,-1.461045538656216225e+00,1.358791560819013311e+00,9.696137629391481383e-01
-4.712010148839469448e-01,-2.133228435372588994e+00,-1.164834375559231638e-02,1.883527238583988073e+00,-7.629255891236255138e-01,-1.565046533886750524e+00,5.406579080951187111e-01,5.660688659387325128e-01,-7.281233124421679914e-01,1.309928541441601313e+00,5.883966530152904273e-01,-8.223495793393404973e-01,-1.351299418853417755e+00,-1.684276126769510551e-01,-4.272794608800392080e-01,-2.924653284265957165e+00,-1.479645103518901550e+00,-5.599136992304973859e-01,3.770206002780381871e-01,2.258744325120387586e-02
1.982266200296348480e+00,1.515383734177760067e+00,3.394665545898702952e+00,2.581784178284188602e+00,1.966050805258364953e+00,2.591501171421954908e+00,2.332782777175884892e+00,1.443720481835264469e+00,-1.579062902466292773e-01,2.978868196262546952e+00,3.562742970360886829e+00,2.773562648929035923e+00,3.216722726927911058e+00,4.628691840845045036e+00,3.606888101403223246e+00,1.371939640514128644e+00,3.736649820813720879e+00,4.492574598991452284e-01,4.355568416593382786e+00,4.554907984144054289e+00
4.100792358360084044e+00,2.209910548225745064e+00,4.316968093334403456e+00,3.466586252300701609e+00,3.489544338465052631e-01,3.012954912131196039e+00,3.074988122807527979e+00,3.054795494212666718e+00,1.863935900247978061e+00,5.780371636603862662e+00,2.281418779206576097e+00,3.489553601649209469e+00,3.421804418319188024e+00,4.133795276026765109e+00,1.407528977821451477e+00,3.744856017018856065e+00,3.892112234228577883e+00,3.416462545734485268e+00,4.862733557626840231e+00,1.766747082020816428e+00
1.383262014043508126e-01,1.671887346070911828e+00,-5.611258264828793418e-01,-1.211925792153374370e+00,1.058974982940892318e+00,-1.414258239291753538e+00,-1.281890774989702830e+00,1.710463010080304214e+00,1.084948807218615308e-01,2.623914289958391155e+00,-8.407887979933761358e-01,6.473036690707587582e-01,-7.262650301990281054e-01,-2.602757974441000099e-01,3.780554999049279830e-01,6.132031184677004809e-01,1.048720571303048965e+00,-2.806070359710256534e-01,4.412588786950499831e-03,1.553551007463224387e+00
-1.063610339089314349e+00,-2.145435207949139667e+00,2.879295485103633645e+00,6.755488703105289039e-01,-1.464150108005289885e+00,7.548015341678344647e-01,5.050199868251921131e-01,-1.935418056110639329e+00,1.564486053151393996e+00,7.784142795953504779e-01,7.669965555873673457e-01,-9.637573268091654821e-01,1.770772222074726177e+00,2.116126866136988305e+00,-1.283272700201976146e-01,-1.026985094694827128e+00,1.213384867546055901e+00,-2.553194226771221764e+00,-1.740400545070959426e+00,1.063870034210765203e+00
-1.729028149307723750e+00,3.315464900969345430e-01,5.927468189925446662e-01,-2.544413701108420023e-01,-1.376868073254267077e-02,-3.638491601690518884e-02,1.484814711976512047e+00,-1.390275311763288668e+00,7.711601791863041955e-01,-1.291007124127281136e+00,-2.585079644041357039e-01,1.260835345624354176e+00,2.215680559387765758e+00,1.287188577521599653e+00,-1.334384833732450426e+00,-2.072746792611547262e-01,1.022812404894266169e+00,-2.397239310386206412e+00,1.886415466616109260e-01,-1.722726941581670390e+00
1.111353127412306518e+00,2.174343080075405332e+00,2.049543494600256643e+00,-3.939977431219467974e-01,2.838483519156315360e+00,3.451861263406699187e+00,9.336984732294389966e-01,1.179874852578643329e+00,1.124410472453050813e+00,1.878599168348628723e+00,1.478386780627968911e+00,1.482074690129710381e+00,2.758352193440752664e+00,3.596079431207535038e+00,4.033299091041178563e+00,8.661095011118189468e-01,2.665038344768348111e+00,3.129903573292840413e-01,2.496146405656387124e+00,1.911653041476352843e+00
-2.285768165556265608e+00,-5.360454535403931686e+00,-5.822588654990175527e+00,-4.711158763613393141e+00,-4.269843116300278574e+00,-5.466758250799720997e+00,-7.700775243507501422e+00,-3.273612127167011110e+00,-3.847522553380882115e+00,-4.860161592487472149e+00,-4.906280486930048923e+00,-3.950920215660575607e+00,-4.452818970741129867e+00,-8.407063514820659833e+00,-5.720192965377993488e+00,-5.442947927845383838e+00,-6.192497835307004372e+00,-3.922692937763791576e+00,-6.919923037276709543e+00,-3.607262924955346506e+00
6.620540999823141259e-01,-7.521298666992952686e-01,9.552982864568198007e-01,4.597098913367814177e-02,1.618790734330296965e+00,-4.120832549326025607e-02,-7.054325465189974498e-01,8.606976626977123068e-01,1.014029114168739643e-01,-1.873904551889791215e-01,1.693444499546830739e+00,3.252585590772522739e+00,1.522403088155031003e+00,-2.574508672365234396e+00,2.617886842464523411e+00,1.757179199604343767e+00,-1.621946040118060539e+00,2.663262106118803096e+00,1.160982773475224272e+00,-1.007700790972777538e+00
4.751556905965388822e+00,4.617825872787348018e+00,2.201829314732316689e+00,4.837747592745596847e+00,2.035561281131057054e+00,2.735004621708065464e+00,4.415295756417740414e+00,5.484142352284387734e+00,1.519127773171341067e+00,4.555432964660194983e+00,3.309744740266843621e+00,1.975201841000536085e+00,1.137835226731946037e+00,2.411060637109977201e+00,1.653860490986285292e+00,2.801219510120006362e+00,4.896073549934447655e-01,5.039347539730791858e+00,1.979816629045372922e+00,2.656590350002466572e+00
-6.435843588576790619e-01,2.202798290747994159e+00,1.844660695030527986e+00,1.580607772983481318e+00,5.373200807875011975e+00,2.598975656148001523e+00,1.609660633668777985e+00,2.412518200601597052e+00,2.533127787547676313e+00,1.275352873565540612e-01,1.042055742595773493e+00,3.130103516901908911e+00,1.458850151505311832e+00,7.862178051494083109e-01,5.619928452588983880e+00,2.068563578400911762e+00,6.276353185804438573e-01,2.730769638867709403e+00,2.485624090158508270e+00,2.419266656229460466e+00
-4.765705515299656359e-01,2.010850192202011666e+00,1.408126936600649692e+00,2.276688930402803290e+00,3.210462624752110194e+00,4.610832166550486999e-01,-6.769749967506044630e-01,1.906542368067512205e+00,-4.070096523648236708e-01,-4.218890464749862623e-01,-5.505625541473107010e-01,1.670208239973401287e+00,-2.584348702137555520e-01,-1.153263443066480098e+00,1.800534221435597715e+00,1.867905693601343842e+00,-1.600850191817038137e-01,2.696904757065305969e+00,1.310646478392357261e+00,2.288410413060720572e+00
1.608749127957397995e+00,1.635310189907957845e+00,1.298705064837950784e+00,2.388323272354782922e+00,2.222982548656573076e+00,2.986440090986008045e+00,7.466002611755566676e-01,1.526742184878566722e+00,3.542744381722591207e+00,2.500093952378697360e+00,-8.372252757868943185e-01,1.282498475079562716e+00,2.483135657739720337e+00,-3.388536305837694940e-01,1.769192367875242144e+00,5.195040162693158603e-01,2.950237167361075663e+00,5.503094370529764134e-01,2.737868851855383312e+00,-5.032090377220914679e-01
8.193189791915073128e-01,5.270561683990739432e+00,3.850079101639224177e+00,4.238614091337365331e+00,6.512263156230845063e+00,2.233759121936079950e+00,3.582023895885807718e+00,3.180356206447509049e+00,3.018386036771506298e+00,1.952847115283431023e+00,3.032794432580160127e+00,4.037788142318045281e+00,2.837933322644146550e+00,2.835658365453935570e+00,5.588308282378202207e+00,3.883350678609883921e+00,2.369413992594160412e+00,3.315700260047910852e+00,4.498886451690160548e+00,4.160741380481396412e+00
-4.780610701064662571e-01,9.822578381387905289e-01,3.944941844378930362e+00,3.745920462074333379e+00,1.390938126271418440e+00,1.014915468222402417e+00,1.723420282083671706e+00,1.991782698640206073e+00,2.121664766513682743e+00,7.700831217026550268e-01,3.899784925681056835e-01,2.709337405556393463e+00,1.325986773170275468e+00,1.839051017176718705e+00,1.992331992299082533e+00,9.664088307606367723e-01,3.712298180959519911e+00,1.064386584141082892e+00,8.007064696541917881e-01,4.594955961471951511e+00
3.640980212131135652e+00,7.841731025909054464e-01,2.861004981307097239e+00,2.941092872765789679e+00,2.020357457104589027e-01,3.284847290531294206e-01,3.645308082942168681e+00,2.597478672524139665e+00,2.491067245268737462e+00,4.740456848514405408e+00,2.631341998690531092e+00,2.373885828736123749e+00,3.993667095148047963e+00,2.969125810252694286e+00,2.429210030045557023e+00,7.633127772556205226e-01,4.747357347101258895e+00,9.758343261005948399e-01,2.703905550283013604e+00,2.467510308945849218e+00
