-2.876216099461220033e+00,-1.217943125302468177e+00,-5.983545328892552195e-01,-1.855415641369782653e+00,-2.363665890328493724e+00,-1.467909420670261644e+00,-1.733510522388870934e+00,-1.351237103750153601e-01,-2.988954693668783413e+00,-2.786665831925082770e+00,-1.559642727006917307e+00,-6.784685195404858149e-01,-2.078348244252705257e+00,-2.317677792396597880e+00,-2.264855770920802591e+00,-2.360027330107355326e+00,-1.048873383044474084e+00,1.805794348938831728e-01,-8.741373492751962626e-01,-4.320537942112976815e+00
-1.882998377838733806e-01,9.462576328415224225e-01,5.959467505283241318e-01,-1.410536397168239420e+00,-1.228242569957954666e+00,7.377402355543039025e-01,2.369359265448257368e+00,1.492768874387021327e+00,-2.200633710544492860e-01,1.436052265027108810e+00,3.528309230144609510e-01,1.529741290770822548e+00,5.255549188622945511e-01,-7.896788139781552029e-01,-1.081929044594415634e+00,3.032181006558671843e-01,-8.825283723135186609e-01,3.361512170253223575e-01,1.066964306188262324e+00,-1.311767595206074999e+00
8.263735763183508443e-01,2.051462457429832575e+00,2.350258973861267808e-01,1.331259799544264544e+00,-2.860040166989856747e-01,1.030211421850083076e+00,-1.320594038346414312e-01,7.923019396566935990e-01,1.199689096040581715e+00,2.859638982024503395e+00,8.135905329472520320e-01,3.060018394243753104e-01,2.527913841543705686e+00,1.570425137893268097e+00,1.941164126749274077e+00,3.829506678869124547e-01,1.054323134078758439e-01,1.539360569920258381e-01,5.305618235647551195e-01,2.480574232622233311e+00
2.762703347595585335e-01,1.464321693506952071e+00,2.000839653980560850e+00,1.141524975495390226e+00,2.102981049685084258e+00,1.360313283254626970e+00,9.689275047455441214e-01,-1.296372707721597406e+00,-1.234492523751647086e+00,-1.876987345330031198e+00,1.554555099578529109e+00,-3.535140950718875796e-01,-2.020620956802151369e+00,-6.342680002213119117e-02,1.730562948031704185e-01,-1.225294616882166565e-02,6.837728949906877185e-01,-1.416276425811413553e-02,-4.839407910820743286e-01,8.656108069329235821e-01
-2.348741312921605484e+00,-5.003166490383526011e-01,-1.201484427644364805e+00,-1.291787173873907735e+00,-8.919096204005667605e-01,-1.009965988296974926e+00,-1.415187130876436994e+00,-3.580272521822609910e+00,-1.153636901226202882e+00,-2.554984856220358758e+00,-5.979349381172125444e-01,-1.256006567094890558e+00,-2.855959698283135673e+00,-1.939244738481933128e+00,-1.578881199708960681e+00,-3.034588833071896197e+00,-7.539445895131333675e-01,-1.058881778042533695e+00,-1.816276995011113060e+00,-1.126075949438764878e+00
-4.466874616753995220e+00,-4.611695579292648617e+00,-3.287279019236626354e+00,-7.616809175784748920e-01,-3.702389285604260394e+00,-4.092057250060311624e+00,-2.698548133404896632e+00,-5.307149863991924565e-01,-3.414979281577159576e+00,3.069508399510474383e-01,-1.480871526751883271e+00,-2.977244392055379940e+00,-2.800319552292179104e+00,-2.108557511655263284e+00,-4.502182703019034449e+00,-2.810460335913177232e+00,-4.647190902399285228e+00,-1.164605243752932617e+00,-4.292619809683158039e+00,-2.792728985814486364e+00
-4.172915738794961804e+00,-6.662265208654531978e-01,-3.776213369770561989e+00,3.145184253669665031e-01,-2.649761261455689798e+00,-4.054509860888272144e+00,-4.213015123950734520e+00,-3.321088047862073900e+00,-2.211717813016067069e+00,-1.114654447760518030e+00,-2.012826800034175356e+00,-3.106422195652942086e+00,-2.042248493583764812e+00,-1.334516393378245125e+00,-3.967078799623709351e+00,-4.966469264651700577e+00,-2.536687159859665641e+00,-4.187478833581133042e-01,-3.794806313720535229e+00,-1.059548572628955965e+00
6.358390047123921640e+00,5.353509620398134494e+00,4.247711221470619414e+00,4.045585972001493502e+00,4.179626546050016600e+00,2.556218586987265340e+00,4.365264354065117480e+00,2.584459136955932657e+00,2.626071099019612998e+00,2.022380672374283428e+00,4.489040507806224767e+00,4.037749027575663341e+00,5.851659896790873283e+00,4.358775144559668746e+00,5.656498935064485423e+00,3.672348307305953519e+00,2.929700706522721632e+00,5.149817874479595936e+00,5.975010648896683207e+00,7.256058315282011506e+00
2.189776749359451991e+00,9.758861207298203944e-01,1.260921035987182304e+00,4.497055160013517794e-01,1.332803490187993489e+00,9.528930034847864494e-01,-1.249589854641321995e-01,1.704060019059125963e+00,-5.268123237143473858e-01,9.825887457842443773e-01,1.688241915571578433e+00,7.075002323246226688e-02,2.087587929553848198e+00,2.056269596266200317e+00,3.994829334461396098e-01,-2.218774096036284504e+00,2.726058345562365481e-02,1.074597697854633882e+00,2.017843713960969509e+00,1.159366570281228359e-01
2.722073271170863951e-01,1.253752830640343596e+00,1.720052667622721465e+00,3.089556787518444203e+00,3.161444498209231124e+00,1.393878799160355397e+00,1.372092964231867773e+00,1.158530091144829299e+00,1.912674870335632882e+00,2.004650084804964649e+00,1.906531337496126799e+00,1.758770536407744833e+00,2.374280276151112368e+00,3.009290144032637393e+00,2.087518730283543622e+00,2.267802669097905177e+00,2.129293832909329165e+00,1.265142920985887320e+00,1.337565548252369174e+00,3.941703241335770436e+00
3.570650791134140078e+00,4.731397899314368161e+00,4.226190812498102467e+00,2.881657101815760846e+00,4.909586224744140637e+00,4.304541572475652167e+00,3.502332430985259926e+00,2.658990162473607199e+00,3.876981219035748438e+00,1.159080993303844398e+00,3.987697573055883460e+00,3.358563086389226626e+00,1.699409393330940432e+00,5.669559236040041306e+00,5.909976045543467116e+00,6.193755539673623467e+00,5.579311232292661238e+00,3.084203994437800134e+00,5.307407454401300129e+00,3.470036210212133376e+00
4.372503981875535128e-01,-1.314213298950594799e+00,2.144213238991892201e-01,1.142678208159572328e+00,9.734780504446356453e-01,-3.278887911282888368e-01,9.668227583121331570e-01,-2.089068366833428669e-01,1.486951897565054415e+00,-4.346241003057687013e-01,1.192117368226266461e+00,-2.598547794102570307e-01,4.338974685796332942e-01,5.389254924955162451e-01,2.359134997237899434e-02,-1.110028581466306674e+00,1.985694928053025610e-01,-1.199907491217239608e+00,2.279707498396419396e-01,4.698563820247910749e-01
-1.107223985760527940e+00,9.545435306156989652e-01,-1.126097028240134135e+00,-1.969842442187054621e+00,-1.636533542082000858e+00,2.309746181118343955e-02,3.034025308162879853e-02,-3.754328019113835069e-01,7.951240663751257820e-02,-1.798660581980355833e-01,3.135372599326063936e-01,3.658303648298967259e-01,-1.171082351231992336e+00,-1.583330691134071655e+00,-1.261351532190717384e+00,-6.302721697266477907e-01,3.914425819740436907e-01,1.018341024242168436e+00,3.967446919740518219e-01,-2.422563367707570414e+00
1.645171801065532513e+00,3.440491838521927193e+00,3.641352287808200749e+00,9.868570642753167199e-01,2.681884721635032776e+00,3.996501507059777580e+00,4.965671399693513344e+00,2.718039649741187169e+00,4.384971169446436612e+00,1.996578916097992318e+00,2.334105012423129288e+00,3.675256788323691737e+00,2.050196417579234431e+00,2.508496940023782429e+00,5.005510916793389775e+00,5.027340243139229337e+00,4.200921425311978652e+00,7.690693579905888422e-01,4.872568455360432260e+00,7.500874581227180427e-01
-3.391705649701791891e+00,-4.551345583946315720e+00,-6.288736666347509718e+00,-2.969617931139843847e+00,-5.278751301960750375e+00,-5.287264112521547155e+00,-3.069696769848378359e+00,-8.287450077989721997e-02,-4.360072980871990467e+00,-4.075794494951227698e+00,-4.412298996545207963e+00,-1.537545829032980427e+00,-4.241059052611698021e+00,-2.838744068236982443e+00,-4.862768133463529097e+00,-3.088933758146258590e+00,-6.022736840101622136e+00,-1.737243723663135286e+00,-3.516909572927275462e+00,-5.401708334877956652e+00
-5.319641687196125623e+00,-4.307284828499169826e+00,-2.624425623429261556e+00,-4.284104543206103344e+00,-2.063160883199900653e+00,-2.856445822838324489e+00,-7.116513395884009885e-01,-4.082641145774098312e+00,5.865411399440031426e-01,-4.557780373305404531e-01,-1.447917260597498368e+00,-2.902131528758614465e+00,-3.884599049457134967e+00,-4.272273750516808022e+00,-3.414874874944825223e+00,-2.087697317341776326e+00,-2.877719546707342424e+00,-3.055887760718582591e+00,-4.100733098750814598e+00,-5.229221411679831455e+00
-2.066103585165322443e+00,-1.593061057921312029e+00,-1.908249907711260684e+00,-1.875422026629268268e+00,-2.207025340369553668e+00,-1.153748865768164711e+00,-1.750479927416037862e+00,-2.133200569342171171e+00,3.967990288163664170e-01,6.761819294376437695e-01,-4.191996857995732295e-01,-1.791239110573327631e+00,-1.368448298452159095e+00,-1.052693967890950377e+00,-8.620181158116373421e-01,-1.969563107118499579e+00,-1.849031046898449437e+00,-1.598032721530975975e+00,-2.065983836357856873e+00,-1.707527779410041857e+00
1.803744896860966840e+00,1.449126290991820554e+00,-2.032295487322763883e+00,8.582548144397561529e-01,3.714806461144539718e-01,-1.216945318588465108e+00,1.584076955885034277e-01,5.487863357904979589e-01,7.558141736689847345e-01,1.151649886549573010e+00,1.424164161209510615e+00,1.780430587598079040e+00,1.408897860091866683e+00,1.335516051903117063e+00,-3.584447047168948242e-01,-1.975078596340210213e+00,3.523934891230580124e-01,1.391086468999135795e+00,1.642184648842283767e+00,1.220793057236770895e-01
-2.793443022628482986e+00,-2.852986222801874305e+00,-4.302741032388091469e+00,-4.910496087456063918e+00,-2.525541289567963865e+00,-2.926254150488913908e+00,-2.712803524609782357e+00,-4.079612128709793062e+00,-1.513855570179371890e+00,-2.296698526492119363e+00,-1.005706102295022442e+00,-3.676385507640841155e+00,-4.407692419935774097e+00,-4.440031663262430150e+00,-4.002635326440104002e+00,-4.513784405043456793e+00,-3.482674953758414738e+00,-3.682042765165467024e+00,-3.306035283797783109e+00,-4.740975978343577424e+00
-1.462627451559530334e+00,6.271711520811908969e-01,-3.285517597608320628e-01,8.312026309297426696e-01,3.436665704728272264e-01,-1.255220321690846186e+00,-1.353962848218619675e+00,-1.201381866047946056e+00,1.173482635995912737e+00,4.384764326070630380e-01,6.399131995710044540e-01,-1.549481080165963087e+00,-1.204673776178175615e-01,8.525429842349279141e-01,-3.580600296006537508e-01,-1.597377922981335407e+00,8.454668324638906496e-01,-1.280145645703709700e-01,-6.718138708618790478e-01,-2.771279150455163709e-01
-4.014606801886583476e+00,-2.848358211372504556e+00,-2.838126878754908766e+00,8.471680807924544254e-01,-3.057837533354505588e+00,-4.956141122411214184e+00,-1.102171748187698475e+00,-2.267389046071161651e+00,-2.731918002367980769e+00,-2.422947674909639915e+00,-7.402754484014908432e-01,-3.334768456897816868e+00,-3.715272236494887359e+00,-2.368406739182978171e+00,-1.785185659075555487e+00,-2.066811473934082599e+00,-4.107485956575398056e+00,-3.140844409174495588e+00,-3.429507557289709574e+00,-2.173155220199325832e+00
-1.636132077910706029e+00,-5.116161867324580115e-01,1.630422355246288202e+00,-6.761671806827567188e-01,2.248975211847577427e+00,1.802441199015805129e-01,1.987865968922070792e+00,-2.568630053140721792e+00,5.838886853063685045e-02,-9.238935197509288155e-01,1.338637867346071042e+00,-5.699966153441051731e-01,-2.864088665839040537e+00,-1.283232136371800669e+00,5.386357517970808972e-01,-4.051040181790110939e-01,1.607297433967103117e-01,-1.408285381044936058e+00,-1.199200110590133539e+00,-1.416566594577418625e+00
-2.251606563352556378e+00,6.495881009927180205e-01,1.480052358570897564e+00,6.871164067016576338e-01,1.507416373197400183e+00,-2.493452510855944659e-01,3.313443995938984976e+00,-8.409018793569378314e-01,-1.126037443808405314e-01,1.812112158005451779e+00,2.366540502916342881e+00,-9.469574450004440980e-01,-4.185803313876590437e-01,-2.176412697209165081e+00,-1.001568466158963444e+00,-6.673869550606559287e-02,-6.298413862049463408e-01,-1.462711061103527443e+00,-1.257005072821117952e-01,-2.380287613326641516e-01
5.786894390043126002e+00,2.087148912954439162e+00,3.148230473975551114e+00,4.151989219325782798e+00,4.446050602655030382e+00,2.768193398751830792e+00,2.632594429360492150e+00,3.308541491547750901e+00,3.683656546063795112e+00,3.199272306117213027e+00,3.621068259839066883e+00,3.708419748154373252e+00,5.563366985346339888e+00,4.364615574829720401e+00,1.923465832371931583e+00,7.096984926884284395e-01,3.852390639579684084e+00,3.345030879057952156e+00,3.859666805069788431e+00,4.608247437325951879e+00
1.598631643347429909e+00,1.341018511098539312e+00,2.635402895017351810e+00,3.185769936496375188e+00,9.724641095395543111e-01,3.061337933075234830e+00,-3.102109533857388968e-02,2.553042233462247346e+00,3.387258639312284991e+00,1.971708406868509122e+00,6.195612703578102787e-01,2.728157789539018552e+00,3.043135841226312976e+00,2.073983538296675810e+00,1.741490081448532123e+00,4.325242343699672531e+00,4.166320764638719254e+00,3.798879065474733530e+00,6.906674721828764962e-01,3.222217829859293836e+00
3.259308978409994673e+00,1.190954100182648467e+00,3.990453692156194165e+00,1.241532046229921749e+00,8.828222757889898631e-01,4.769320845912711881e+00,3.018944662124113165e+00,4.202411224984863303e+00,2.185074046397703640e+00,2.622767109919495354e+00,5.031943082543993695e-01,3.179457928633404151e+00,4.120804568017351066e+00,1.095582594726383530e+00,2.049674293328220376e+00,2.643842824302303551e+00,1.879395534933423040e+00,1.745651578158668338e+00,2.280130663234936517e+00,1.881549281310439081e+00
2.831952681923601389e+00,3.759794124660577053e-01,2.768375833800710062e+00,2.069725095477841670e+00,1.473033646790711915e+00,2.754196224139394467e+00,1.932918686523046992e+00,2.855237113332386834e+00,1.510824994646733144e+00,2.224021062140486116e+00,1.111758680088213547e+00,8.045259717562609492e-01,1.850656135954836579e+00,2.191797726989611839e+00,3.028121459687249661e+00,3.250211832780842691e+00,4.744806170554751734e-01,1.891886150308976333e+00,1.193201301526642943e+00,2.639688260518929575e+00
-2.833494359736431711e+00,6.971090017182964838e-01,-1.973275771733569828e+00,-1.211656654901889452e+00,6.059633717189755187e-01,-1.768008848709609504e+00,-2.176498777847464261e-01,-1.278728212624034244e+00,-7.873293313496154688e-02,8.678101857345859038e-01,1.050340452822063009e+00,-1.011830903484096433e+00,9.906447577782340197e-02,1.814123494924124724e-01,-1.968876391990277419e-01,9.386794234276616411e-01,-1.247649688649473676e+00,-2.231014815098359971e-01,1.031156729682232598e+00,1.593093832696705014e+00
7.314489628397375043e+00,6.554068295924344589e+00,6.866142163570828849e+00,7.259687699081560197e+00,4.888010630676054014e+00,6.672699408063335724e+00,5.408697407168353344e+00,7.413904708631824825e+00,6.093401378022111459e+00,7.263757991417550741e+00,3.675254360035881795e+00,5.516632019936697162e+00,7.212170752379416072e+00,6.724276708200099151e+00,7.164736719585393487e+00,8.301737960449640852e+00,6.617344281612425938e+00,6.445661558528031243e+00,5.228337468890373430e+00,7.084252705001813588e+00
-1.218679510537388877e+00,1.320619611600962751e+00,-1.398022056344581765e+00,2.411309525972423540e+00,5.109195852294970974e-01,-1.237968405731592059e+00,-2.529642168106161826e+00,-5.886684068217802324e-01,-3.159118969993723880e+00,-2.726003180707645690e-01,-8.869201318323092220e-01,-7.032800655523800959e-01,3.816342697838330800e-01,-1.246531872720599621e+00,-1.614953252799965044e+00,-3.005864842074477572e+00,-8.666352467095903567e-01,5.048851461655831097e-01,-2.215659619484002363e+00,1.123353332324045217e+00
4.612904450144934998e+00,1.660180640201130764e+00,2.625335293611276377e+00,-4.894022367453643163e-02,1.978749058171251241e+00,3.724989550225505042e+00,2.946928838911292647e+00,4.848144922203798224e+00,5.122370837033856539e+00,3.905542659444515508e+00,2.755110717277038823e+00,4.424288117296684142e+00,3.672308415463583664e+00,4.996588124606676118e+00,4.857323907850293665e+00,6.137156820249189515e+00,3.696118767105333269e+00,4.451454417333165381e+00,5.005542964186384225e+00,1.001909686422812085e+00
6.748066855814393028e-01,-1.434145224613899705e+00,-6.810836963074047290e-01,1.473079601820980633e+00,-7.977792631851630123e-01,-7.510426459200705285e-01,-1.400170313007311096e+00,1.423741573382046433e+00,1.894459942213508885e+00,2.148134390465933130e+00,1.654918299683190153e-01,8.519827080955051368e-01,1.859379977291635511e+00,2.038696694950143495e+00,1.121550306660457519e+00,2.568886745501943736e+00,-2.747291834322729276e-01,2.600918462125819453e+00,-1.221270766740218727e+00,1.317052173568571627e+00
